time,open,high,low,close,volume
570,92.5,93.39,92.26,92.87,26627
585,92.955,93.06,92.38,92.6,37588
600,92.53,92.62,91.28,91.51,38073
615,91.49,92.14,91.25,92.11,50627
630,92.11,92.76,91.74,92.4,31404
645,92.4,92.4,91.34,91.91,17592
660,91.82,91.93,91.005,91.44,16156
675,91.31,91.51,91.01,91.405,12616
693,91.35,91.56,91.0,91.28,23109
705,91.24,91.515,90.78,90.78,11709
720,90.93,91.1,90.63,90.825,8401
735,90.92,91.4,90.835,91.255,9113
750,91.27,91.59,91.11,91.11,4887
767,91.21,91.21,90.91,91.19,7056
780,91.06,91.1698,90.77,90.87,8964
795,90.905,91.0,90.77,91.0,11893
810,91.0,91.0,90.82,90.925,20676
825,90.99,91.0,90.8575,91.0,14335
840,91.0,91.0,90.7,90.96,18965
855,91.0,91.02,90.87,90.945,17508
870,90.95,91.0,90.92,90.98,14657
885,90.93,91.45,90.93,91.29,27895
900,91.41,91.61,91.23,91.38,13900
915,91.38,91.84,91.38,91.54,10992
930,91.51,91.6,91.35,91.57,15559
945,91.49,91.7,91.29,91.64,49047
