time,open,high,low,close,volume
570,135.67,137.5,135.66,136.92,8199
587,136.89,137.31,136.7401,136.7803,2587
601,136.92,137.68,136.11,136.995,22982
615,137.17,137.81,136.8301,137.69,7544
630,137.66,138.17,137.42,137.44,23079
645,137.65,137.8,137.0,137.35,12969
660,137.35,137.4,137.15,137.31,2535
677,137.45,137.58,137.22,137.25,4454
691,137.25,137.37,137.16,137.18,3841
720,137.16,137.21,136.82,137.13,3329
736,137.06,137.34,137.04,137.04,4784
752,137.23,137.23,136.74,136.74,1770
765,136.59,137.14,136.59,136.86,3839
780,136.9478,136.9478,136.42,136.6,2312
795,136.4,136.42,135.85,136.04,7752
810,136.04,136.31,136.04,136.31,2913
830,136.17,136.27,135.79,135.79,6754
841,135.91,136.146,135.91,136.095,5704
855,136.1,136.1,135.81,135.81,3650
871,135.91,136.26,135.64,135.9,3748
886,135.83,135.87,135.57,135.58,3876
900,135.61,136.06,135.61,135.96,9063
915,136.03,136.24,135.76,136.07,8658
930,136.03,136.16,135.27,135.33,18353
945,135.261,135.61,134.8,135.6,43758
