time,open,high,low,close,volume
570,110.59,111.7,110.1058,111.01,4440
587,111.41,111.47,111.02,111.39,3327
600,111.31,111.45,110.9,111.03,6117
618,110.97,110.99,110.8,110.8,6042
631,110.74,110.95,110.6,110.67,11267
645,110.73,110.9,110.53,110.895,7306
662,110.96,111.24,110.96,111.04,16544
675,111.05,111.06,110.86,110.91,7666
690,110.77,110.91,110.77,110.905,3152
705,110.9,111.1,110.9,110.985,12516
720,111.03,111.12,110.97,111.0,8759
735,111.0,111.07,110.91,110.95,6859
756,110.96,111.02,110.84,111.02,1138
774,110.923,111.01,110.923,111.01,1828
781,111.03,111.03,110.85,110.85,2148
795,110.954,110.97,110.83,110.85,930
812,110.8,111.0,110.72,110.99,11988
825,110.99,111.55,110.96,111.38,15505
840,111.52,111.65,111.01,111.65,25261
855,111.64,112.0,111.35,111.58,29596
870,111.6,111.825,111.29,111.31,12898
885,111.3,111.86,111.3,111.77,19037
900,111.7,112.135,111.58,111.94,35734
915,111.99,111.99,111.38,111.43,22514
930,111.44,111.55,110.99,111.0,21664
945,111.05,111.48,110.91,111.33,52189
