time,open,high,low,close,volume
570,100.55,101.13,99.5,99.5,15864
585,99.63,99.755,99.12,99.29,24240
600,99.35,99.395,98.26,98.7799,35857
615,98.77,98.77,98.277,98.5,11713
632,98.54,98.62,98.3,98.325,9149
645,98.325,98.47,97.735,97.94,35014
660,97.94,98.67,97.94,98.44,21529
675,98.25,98.52,98.05,98.155,13252
690,98.16,98.89,98.06,98.72,38211
705,98.81,98.83,98.59,98.72,10521
720,98.79,98.9799,98.75,98.9,9139
735,98.84,99.265,98.78,99.16,21029
751,99.24,99.76,99.24,99.4,14913
765,99.42,99.42,99.07,99.1699,9195
780,99.01,99.11,98.895,99.005,11069
795,99.1135,99.1135,98.87,98.92,3918
811,99.21,99.24,98.99,99.04,5395
825,99.01,99.16,98.76,98.83,9525
840,98.9624,99.22,98.63,99.165,28628
855,99.23,99.34,99.14,99.24,14815
870,99.18,99.31,99.08,99.24,22189
885,99.25,99.3,98.91,98.95,11454
900,98.88,99.07,98.8,98.92,17509
915,98.97,99.12,98.7,98.82,16060
930,98.77,99.01,98.56,98.58,33597
945,98.59,98.81,98.45,98.52,109295
