time,open,high,low,close,volume
570,91.45,92.96,91.11,92.375,139334
585,92.37,92.64,92.25,92.41,183112
600,92.62,93.36,92.35,92.35,114016
615,92.46,92.596,92.12,92.36,104588
630,92.36,92.72,92.28,92.6,9443
645,92.6,92.65,92.26,92.55,18468
660,92.45,93.0,92.29,92.611,154331
676,92.7,93.14,92.51,93.0,19997
690,92.97,94.07,92.92,93.7,84300
705,93.6701,93.96,92.9,93.0,121132
720,92.8,93.47,92.79,92.82,16404
735,92.84,93.11,92.84,93.0,21259
750,92.95,93.29,92.95,93.22,4647
766,93.13,93.23,93.0,93.23,8220
780,93.26,93.845,93.02,93.41,16603
795,93.3401,93.5,93.14,93.26,6749
814,93.4,93.694,93.4,93.6,16919
826,93.47,94.04,93.47,93.91,16147
840,93.91,94.17,93.47,93.61,37435
857,93.7,94.15,93.6501,94.01,10574
870,93.96,94.39,93.91,94.37,12042
885,94.35,94.43,94.03,94.05,11369
900,94.07,94.33,93.86,94.33,10724
915,94.32,94.33,93.64,93.78,19014
930,93.72,93.85,93.43,93.73,20550
945,93.8,93.8,93.22,93.33,45793
