time,open,high,low,close,volume
570,100.83,101.39,100.13,100.37,24602
585,100.23,100.26,99.5775,99.5775,5184
601,99.8876,99.8876,98.825,99.025,14783
615,98.903,99.94,98.82,99.6801,25557
630,99.82,99.99,98.98,98.985,18090
645,98.98,99.28,98.82,99.22,3947
660,99.08,99.11,98.65,98.67,6513
675,98.79,99.14,98.651,98.73,6346
690,98.51,99.29,98.5006,99.28,5851
705,99.3,99.3,98.752,98.76,6042
721,98.845,98.845,98.156,98.162,9561
735,98.16,98.355,97.38,97.4,20616
750,97.4,97.73,97.09,97.73,27788
765,97.57,97.89,97.57,97.78,18996
780,97.75,97.75,97.02,97.525,12673
795,97.53,97.78,97.45,97.51,11739
810,97.58,97.68,97.26,97.3301,10446
825,97.5,97.51,97.0301,97.13,8849
840,97.14,97.37,96.731,96.91,4234
856,96.87,97.295,96.67,96.895,6877
870,96.87,97.18,96.87,96.87,18579
885,96.88,96.9635,96.58,96.72,46068
900,96.68,96.82,96.0117,96.225,32295
915,96.274,96.44,95.81,96.44,16679
930,96.33,96.48,96.1,96.42,18577
945,96.36,96.57,96.27,96.47,68636
