time,open,high,low,close,volume
570,112.18,113.035,111.41,112.47,5714
585,112.47,113.1775,111.93,112.875,11781
600,112.67,113.76,112.52,113.75,11033
615,113.74,113.74,112.24,112.565,19537
630,112.6,112.77,112.16,112.16,12583
645,112.16,112.5,111.55,111.55,16708
660,111.7,111.7,111.39,111.61,15013
675,111.67,112.43,111.67,112.27,19132
690,112.34,113.16,112.2,112.97,29475
705,112.8975,113.0075,112.76,112.84,6749
723,112.77,112.77,112.32,112.44,2747
735,112.38,112.63,112.26,112.63,6502
750,112.56,113.12,112.56,112.85,6023
770,112.84,113.02,112.78,113.02,1295
780,112.82,113.27,112.82,113.22,9376
799,113.11,113.31,113.029,113.06,5284
810,113.23,113.5,113.11,113.36,9765
825,113.26,113.27,113.0,113.01,2181
840,113.1,113.29,112.995,113.1,3997
862,113.09,113.2,113.07,113.19,2865
870,113.19,113.36,113.15,113.23,13232
886,113.18,113.395,113.16,113.28,6122
900,113.15,113.8764,113.01,113.7,23303
915,113.75,113.89,113.5,113.61,8100
930,113.51,113.67,113.16,113.28,20401
945,113.31,113.575,113.2,113.44,54982
