time,open,high,low,close,volume
570,90.0,90.96,89.13,90.67,69873
585,90.81,91.6,90.37,91.4,25826
600,91.4,92.19,91.37,91.78,72994
615,91.95,92.42,91.8,92.14,52424
630,92.16,92.37,91.56,92.36,40848
645,92.38,92.6,92.0,92.41,27103
660,92.505,92.64,92.14,92.57,21885
675,92.56,92.9,92.45,92.7401,19202
690,92.9,93.49,92.69,93.36,45486
705,93.26,93.54,93.14,93.34,31249
720,93.36,93.83,93.28,93.63,41808
735,93.699,94.94,93.69,94.88,70592
750,94.871,95.822,94.6,95.74,57407
765,95.76,95.95,94.97,95.4325,33149
780,95.42,96.24,95.21,96.24,38997
795,96.14,96.21,95.49,95.97,21180
810,96.04,96.9,95.988,96.315,101182
825,96.2501,96.279,95.06,95.42,109389
840,95.49,95.55,94.52,94.52,38998
855,94.47,94.93,94.29,94.63,64228
870,94.55,95.41,94.41,94.65,46883
885,94.6,94.79,94.08,94.318,43447
900,94.2,94.4,93.85,94.07,37723
915,94.155,94.16,93.8,93.89,38068
930,93.85,93.97,93.61,93.66,87118
945,93.62,94.19,93.54,94.07,133433
