time,open,high,low,close,volume
570,110.7,111.11,109.2,110.76,11225
585,110.825,111.46,110.54,111.36,15619
601,111.5645,111.5645,110.54,110.54,53393
615,110.7,110.99,110.15,110.6,87256
630,110.695,112.71,110.6,112.53,36220
645,112.52,113.16,112.4,113.16,10547
660,112.99,113.06,112.44,112.57,17454
675,112.5,112.77,112.13,112.77,28664
690,112.74,113.07,112.41,112.78,15140
705,112.59,113.045,112.59,112.87,13838
720,112.877,113.51,112.854,113.29,16655
736,113.3145,113.3145,112.68,112.7,5093
751,112.88,113.22,112.73,113.04,8767
765,113.05,113.05,112.42,112.6,12368
781,112.56,112.79,112.47,112.59,30453
795,112.67,113.29,112.67,113.29,11093
810,113.285,113.63,113.19,113.63,8835
825,113.62,114.3,113.52,114.3,25864
840,114.16,114.66,114.03,114.66,27485
855,114.66,115.09,114.41,115.09,28446
870,115.15,115.15,114.71,114.99,19098
885,114.97,115.02,114.35,114.59,25355
900,114.58,115.31,114.58,115.13,40549
915,115.15,115.49,115.0,115.17,50148
930,115.24,115.4,115.14,115.25,39947
945,115.18,115.6,114.82,115.58,78831
