time,open,high,low,close,volume
570,92.82,93.84,91.7,92.22,81525
585,92.235,92.8,92.08,92.8,57565
600,92.82,92.83,92.1401,92.56,29329
615,92.33,92.43,91.5,91.82,56252
630,91.84,92.0,91.5005,91.74,21222
645,91.75,91.84,91.13,91.13,18380
660,91.2082,91.55,90.82,91.55,18253
676,91.6,92.04,91.6,92.0,14429
691,91.93,92.18,91.57,91.57,5402
705,91.62,91.64,91.135,91.5,34477
720,91.48,92.1,91.4,92.0,23382
735,91.97,91.97,91.33,91.37,4272
750,91.38,91.48,91.12,91.17,17560
765,91.07,91.38,90.76,90.83,32420
780,90.85,91.24,90.27,90.56,24211
795,90.47,90.47,90.14,90.3789,17255
810,90.3,90.5,90.15,90.4,18844
825,90.4,90.87,90.2,90.25,14577
841,90.31,90.77,90.3,90.49,6164
855,90.59,90.59,90.05,90.35,11025
870,90.35,90.35,89.64,89.9,16075
885,89.86,90.13,89.49,89.54,19094
900,89.56,89.76,89.415,89.7,46205
916,89.67,89.725,88.97,89.04,21588
930,89.09,89.25,88.81,89.15,35005
945,89.1,89.46,88.96,89.39,63029
