time,open,high,low,close,volume
570,86.9,87.76,86.9,87.19,23470
585,87.3,87.7899,86.93,87.175,16012
600,87.05,87.414,86.78,86.79,7979
615,87.0,87.0,86.5,86.9401,7243
630,86.96,87.02,86.69,87.01,5445
645,87.01,87.09,86.75,86.79,3309
662,86.99,87.11,86.66,86.7,3648
675,86.874,86.89,86.25,86.78,7509
692,86.77,86.77,86.01,86.14,10672
705,86.0,86.3,85.8,86.3,3976
720,86.03,86.28,85.93,86.19,17002
735,86.13,86.6952,86.0,86.5,47849
750,86.4,86.76,86.21,86.21,23297
765,86.29,86.91,86.29,86.91,8644
782,86.78,86.78,86.23,86.29,15809
795,86.3,86.71,86.3,86.41,2305
810,86.48,86.59,86.33,86.46,2011
825,86.25,86.61,86.15,86.61,26598
840,86.63,86.65,86.4,86.54,2839
855,86.361,86.85,86.361,86.51,2712
871,86.77,87.0,86.64,87.0,17670
885,86.91,87.01,86.72,86.9,2307
900,86.91,87.0,86.5,86.54,10540
916,86.6,86.71,86.41,86.6,6502
930,86.7,86.9,86.54,86.71,19311
945,86.71,86.75,86.38,86.48,27240
