time,open,high,low,close,volume
570,80.54,81.85,80.54,81.62,16100
586,81.61,81.93,81.5,81.55,30795
600,81.675,81.75,81.19,81.5,35423
615,81.36,81.6,81.08,81.295,92578
630,81.37,81.55,81.17,81.25,44973
645,81.25,81.57,81.25,81.43,29156
660,81.56,81.56,81.17,81.34,24481
675,81.45,81.74,81.43,81.56,29796
690,81.555,81.85,81.45,81.515,28713
705,81.44,81.8799,81.44,81.67,31829
720,81.62,82.15,81.58,82.13,52108
735,82.14,82.89,82.135,82.845,23572
750,82.855,83.0799,82.72,83.06,24246
765,83.06,83.93,82.98,83.71,38251
780,83.76,84.37,83.76,84.06,30251
795,84.07,84.58,83.82,84.58,26245
810,84.5001,85.18,84.5001,85.08,44923
825,85.18,85.34,84.995,85.25,20903
840,85.23,85.31,84.64,85.26,31550
855,85.27,85.458,84.98,85.09,29735
872,85.21,85.295,84.87,85.22,19543
885,85.18,85.48,84.94,85.48,17630
900,85.46,85.46,84.88,84.95,33919
915,84.98,85.49,84.98,85.32,33877
930,85.32,85.32,83.905,84.29,144275
945,84.24,84.42,83.915,84.17,192721
