time,open,high,low,close,volume
570,88.84,92.03,88.32,90.76,61230
585,90.75,90.96,88.9,90.57,44827
600,89.96,90.6,89.81,90.1199,20619
615,89.89,90.18,89.76,89.94,18837
630,89.821,90.41,89.76,90.33,15794
647,90.258,90.31,90.05,90.25,19490
661,90.09,90.16,89.89,90.07,81123
676,90.08,90.26,90.001,90.15,22925
690,90.19,90.84,90.18,90.8199,11470
705,90.8,91.18,90.74,91.07,16732
720,91.08,91.49,90.88,91.37,22694
735,91.24,91.844,91.2001,91.5,20027
750,91.54,91.64,91.25,91.39,12452
765,91.35,91.88,91.33,91.65,11023
780,91.85,92.5,91.66,92.5,24059
795,92.5,92.7,91.95,92.09,31532
810,92.07,92.09,91.34,91.34,16300
825,91.43,91.6499,91.08,91.25,9954
840,91.24,91.38,90.74,91.109,27898
855,91.11,91.6593,91.11,91.22,13194
871,91.36,91.69,91.28,91.5,9229
885,91.52,91.95,91.52,91.89,9440
901,91.85,91.99,91.27,91.52,20884
915,91.53,91.84,91.29,91.82,14310
930,91.82,91.98,91.5,91.83,33986
945,91.84,93.33,91.57,93.33,142141
