time,open,high,low,close,volume
570,106.72,107.37,104.58,104.58,39452
585,104.52,105.27,104.52,105.06,33227
600,105.09,105.24,104.49,104.92,34845
615,104.94,105.05,104.0,104.41,31958
630,104.55,104.84,104.13,104.6625,59469
645,104.65,104.655,104.39,104.45,19992
660,104.51,104.53,104.12,104.53,24534
675,104.445,104.61,104.17,104.39,21355
690,104.375,104.65,104.325,104.528,32222
705,104.61,104.69,104.42,104.59,42588
720,104.59,104.83,104.5,104.5,27067
735,104.52,104.83,104.32,104.51,18969
750,104.57,104.6,104.25,104.25,23329
765,104.25,104.9,104.25,104.7,18414
780,104.7,104.92,104.28,104.28,25364
795,104.28,104.37,103.81,103.999,24192
810,103.999,104.0,103.57,103.8,26669
825,103.75,104.1,103.73,103.81,20273
840,103.8,103.8,103.5,103.61,25280
855,103.57,103.57,103.3,103.3625,14884
870,103.45,103.51,103.33,103.4225,10978
885,103.43,103.44,103.07,103.1,18946
900,103.165,103.51,103.1,103.3,16094
915,103.38,103.55,103.22,103.29,23826
930,103.28,103.51,103.0801,103.47,30972
945,103.51,103.72,103.27,103.4,78887
