time,open,high,low,close,volume
570,116.99,117.73,116.51,117.2,5079
586,117.18,118.11,116.88,117.68,8074
600,117.63,117.825,117.28,117.3775,6190
616,117.49,117.7058,117.19,117.19,2278
631,117.44,117.44,116.9,116.95,3724
645,116.97,117.86,116.94,117.86,12037
661,117.78,117.78,117.49,117.66,3049
678,117.42,117.42,117.42,117.42,161
690,117.56,117.56,117.25,117.25,2132
706,117.16,117.28,116.76,117.15,17842
725,117.11,117.11,116.99,116.99,1267
740,117.36,117.5,117.16,117.399,8019
753,117.41,117.82,117.25,117.6,9420
766,117.6,117.6,117.57,117.57,480
780,117.5335,117.61,117.08,117.16,2127
796,117.09,117.09,116.86,116.95,3702
814,116.81,117.06,116.53,116.8595,12384
825,116.93,117.08,116.81,116.94,5399
840,116.99,117.19,116.76,116.89,2628
857,117.24,117.24,116.83,117.02,6124
874,117.1,117.1,117.01,117.01,981
887,117.14,117.52,117.14,117.17,4534
900,117.14,117.4,117.14,117.14,3428
915,117.13,117.25,117.0,117.25,14317
931,117.31,117.48,117.3,117.47,5717
945,117.3975,117.57,117.2025,117.31,21965
