time,open,high,low,close,volume
570,87.39,87.39,85.53,86.0,57104
585,86.0,86.13,85.39,85.76,38923
600,86.04,86.47,85.82,86.055,67688
615,86.0,86.1,85.78,85.8,8739
630,85.8,86.02,85.75,85.82,13041
646,85.95,86.0,85.57,85.89,9961
660,85.835,85.99,85.53,85.97,16470
675,85.98,87.0,85.98,86.98,18676
690,86.9,87.34,86.672,87.34,33844
705,87.34,87.78,87.24,87.4675,7712
720,87.56,87.675,87.41,87.675,5843
735,87.725,87.84,87.111,87.487,11793
751,87.57,87.57,87.35,87.41,1596
765,87.35,87.56,86.98,87.56,3400
780,87.385,87.59,87.2501,87.41,5952
796,87.44,87.59,87.31,87.56,1594
812,87.52,87.87,87.52,87.87,7611
825,87.81,87.875,87.42,87.55,3609
840,87.35,87.7,87.3,87.3,5866
855,87.23,87.67,87.21,87.55,6504
870,87.52,87.525,87.0,87.045,88869
885,87.05,87.44,86.94,86.95,20676
900,86.94,87.21,86.83,86.89,24136
915,86.8925,87.07,86.89,86.99,8150
930,87.04,87.13,86.95,87.06,17148
945,87.04,87.25,86.96,87.23,57173
