time,open,high,low,close,volume
570,113.4,113.4,112.03,112.7,15688
585,112.6,113.3299,112.47,113.3,10457
600,113.17,113.337,112.76,112.77,5605
616,112.65,113.27,112.5,113.06,7688
630,113.023,113.11,112.62,113.11,15224
646,112.8801,113.64,112.8801,113.35,10383
660,113.28,113.918,113.26,113.59,14505
675,113.59,113.6,113.06,113.4371,36397
690,113.16,113.678,113.13,113.678,3424
705,113.54,113.56,113.1327,113.337,5450
720,113.34,113.34,112.83,113.17,6615
736,112.9,113.18,112.58,112.65,23226
750,112.86,112.95,112.5101,112.705,8759
765,112.48,112.76,112.45,112.61,3994
780,112.68,112.876,112.57,112.804,3333
795,112.83,112.95,112.59,112.59,4382
810,112.68,112.86,112.6,112.86,4157
825,112.82,113.1,112.62,112.96,9731
840,112.88,113.13,112.7,113.05,11067
855,113.0,113.51,113.0,113.17,7072
870,113.39,113.47,113.14,113.14,4253
885,113.237,113.34,113.01,113.01,4900
900,113.01,113.32,112.93,113.192,10881
915,113.07,113.7,113.07,113.25,8075
930,113.4,113.596,113.27,113.49,10521
945,113.47,113.49,113.2,113.27,25457
