time,open,high,low,close,volume
570,100.21,100.37,98.51,98.7545,48105
585,99.1,99.41,98.04,99.34,20888
600,99.355,99.41,98.7,98.71,52897
615,98.7501,99.7,98.75,99.7,22700
630,99.485,100.4,99.485,99.7899,10751
645,99.77,100.2425,99.56,99.79,13766
661,99.815,100.15,99.815,100.01,22690
675,100.05,100.27,99.99,100.18,21790
692,100.12,100.24,99.94,100.0,13093
705,100.078,100.2,99.95,99.99,17782
720,100.0,100.2099,99.93,100.02,18782
738,100.05,100.13,99.9,100.0,11306
750,100.02,100.09,99.93,100.02,26657
766,100.02,100.13,99.95,100.04,10383
780,100.04,100.18,99.98,100.0,11294
795,100.0,100.05,99.7,99.85,10768
810,99.84,99.93,99.63,99.85,8601
825,99.81,100.16,99.81,100.05,21631
840,100.04,100.2,99.98,100.06,14051
855,100.06,100.13,100.01,100.03,5729
870,100.03,100.12,99.99,100.0,14754
886,100.06,100.1,99.975,100.1,19156
900,100.05,100.11,99.96,100.0,17806
915,100.0,100.01,99.84,99.88,29164
930,99.88,100.1094,99.88,100.02,28299
945,100.02,100.02,99.35,99.56,113254
