time,open,high,low,close,volume
570,104.04,104.93,103.41,104.2248,6218
588,104.4,104.65,104.33,104.492,2557
600,104.28,104.51,103.2,103.2,12100
615,103.2001,104.09,103.2001,103.8,16037
630,103.98,104.01,103.8101,103.96,10237
645,103.8,103.99,103.69,103.9,17472
662,103.85,103.93,103.55,103.8,4840
677,103.64,103.79,103.54,103.55,2950
692,103.45,103.49,103.12,103.295,36223
705,103.436,103.436,103.11,103.11,2679
720,103.11,103.26,102.96,103.08,16136
737,103.09,103.12,102.97,103.08,1593
753,103.28,103.46,103.15,103.15,2979
765,103.19,103.44,103.11,103.26,45603
790,103.23,103.43,103.23,103.345,1492
795,103.41,103.71,103.389,103.62,3680
811,103.59,103.71,103.46,103.46,7029
826,103.468,103.86,103.468,103.86,3298
841,103.91,103.92,103.79,103.79,5842
860,103.91,103.98,103.84,103.84,4037
872,103.9633,104.12,103.96,104.11,8616
885,104.12,104.39,104.065,104.21,6677
900,104.1,104.37,104.02,104.33,5036
915,104.33,104.57,104.22,104.46,7642
930,104.46,104.55,103.98,104.125,31617
945,104.16,104.17,103.85,104.06,47282
