time,open,high,low,close,volume
570,90.58,91.09,90.54,90.93,9567
585,91.36,91.36,90.03,90.46,11050
600,90.265,91.0975,90.265,90.33,7385
615,90.382,90.94,90.03,90.65,10954
630,90.8,91.62,90.7,91.19,7514
646,91.24,91.43,91.0425,91.145,4777
662,91.09,91.22,90.85,90.85,7436
682,91.0,91.3599,90.92,90.94,4257
691,91.08,91.08,90.53,90.77,5981
708,90.77,90.77,90.45,90.5,2382
720,90.462,90.82,90.46,90.78,18092
735,90.81,90.91,90.72,90.72,1832
755,90.73,90.79,90.6,90.72,2727
765,90.785,90.79,90.5725,90.6,6224
780,90.56,90.84,90.45,90.65,22190
795,90.65,90.88,90.52,90.77,18646
814,90.71,90.838,90.63,90.75,10694
825,90.81,91.06,90.72,90.81,8186
840,90.7,91.0999,90.7,90.92,2796
855,91.03,91.29,90.85,91.29,9666
870,91.28,91.37,90.73,90.9,4516
885,91.0,91.38,90.91,91.05,6029
902,91.08,91.13,90.85,91.06,10338
915,91.15,91.29,90.95,91.29,21988
930,91.32,91.32,90.97,91.285,37605
945,91.23,91.74,91.07,91.37,77991
