time,open,high,low,close,volume
570,95.43,96.3,95.086,95.44,7436
585,95.75,96.36,95.605,96.05,28434
600,96.18,96.41,95.89,96.32,33142
616,96.27,96.28,95.9,95.9,10737
632,96.01,96.71,95.84,96.61,12327
645,96.63,96.98,96.29,96.9,19975
660,96.79,97.0,96.51,96.65,15667
677,96.7,97.4497,96.51,97.42,13470
690,97.3,97.88,97.29,97.83,15795
705,97.825,97.87,97.36,97.41,35798
722,97.46,97.46,96.95,97.068,41887
736,97.01,97.3,96.74,96.858,15544
750,96.98,97.42,96.93,97.255,9898
765,97.25,97.448,97.16,97.31,9617
780,97.31,97.35,96.69,96.96,13177
795,96.98,97.31,96.381,96.96,14670
810,97.01,97.01,96.63,96.89,4866
826,96.865,96.865,96.53,96.75,7678
840,96.68,96.69,96.0,96.07,20683
855,96.07,96.59,95.69,96.57,15182
870,96.69,96.86,96.19,96.36,22783
885,96.39,96.87,96.09,96.49,22067
900,96.48,96.63,96.2,96.36,16546
915,96.38,96.46,96.0529,96.18,23212
930,96.34,96.34,95.99,96.16,21631
945,96.15,96.39,95.89,96.28,69792
