time,open,high,low,close,volume
570,136.11,138.06,135.12,137.096,22624
585,137.225,138.96,137.02,138.635,39700
600,138.51,139.33,138.51,139.0,30733
615,139.0,140.39,138.68,139.74,129190
630,139.512,140.13,139.512,140.0,33739
645,140.0,140.0,139.15,139.37,180162
660,139.4699,139.64,138.82,139.3,198178
675,139.3,139.59,138.96,139.35,87377
690,139.33,140.07,139.15,139.375,95533
705,139.37,139.4,139.06,139.15,27599
720,139.2,140.22,139.19,139.885,50221
735,139.96,140.56,139.55,139.84,63376
750,139.93,140.215,139.82,140.21,24879
765,140.32,140.485,140.05,140.41,38516
780,140.33,140.41,140.0925,140.22,27890
795,140.23,140.305,139.3425,139.76,28432
810,139.75,140.02,139.75,139.9,19241
825,139.86,140.04,139.69,139.99,60944
840,139.98,140.01,139.78,139.935,51614
855,139.92,140.045,139.85,139.96,81871
870,139.97,140.01,139.3,139.61,186224
885,139.62,140.21,139.24,140.0,105548
900,140.0,140.1,139.765,139.94,56197
915,139.86,139.86,138.65,138.85,188880
930,138.86,139.15,138.68,139.02,71895
945,139.08,139.55,138.94,139.38,70306
