time,open,high,low,close,volume
570,116.76,117.79,116.19,117.0,21715
589,117.24,117.55,116.93,117.48,3564
602,117.36,117.36,116.7,116.995,6725
615,117.0,117.28,116.88,117.28,4213
630,117.1,117.48,116.87,117.2,13029
645,117.1,117.38,117.0,117.09,5017
660,117.14,117.32,117.03,117.12,6352
677,117.23,117.39,117.09,117.35,4469
691,117.16,117.26,116.74,116.968,47618
708,116.82,117.07,116.76,116.88,10013
720,116.97,116.9799,116.81,116.94,4762
735,116.94,116.94,116.76,116.88,3648
751,116.84,117.06,116.84,116.96,2643
772,116.98,116.98,116.835,116.835,661
780,116.84,116.98,116.77,116.96,2357
803,116.95,116.96,116.8,116.8,2096
810,116.8,116.86,116.76,116.86,1409
825,116.81,116.88,116.74,116.81,21918
840,116.83,116.97,116.83,116.97,3643
857,116.86,116.91,116.76,116.8999,7052
870,116.886,117.1,116.875,117.0,15620
887,117.0,117.12,116.99,117.12,2846
900,117.04,117.39,117.04,117.39,8327
915,117.27,117.37,117.18,117.337,4794
930,117.2,117.45,117.19,117.45,4451
945,117.515,118.27,117.4201,117.47,33226
