time,open,high,low,close,volume
570,93.69,94.849,93.53,94.82,63857
585,94.94,95.41,93.86,94.535,103636
600,94.53,94.84,94.24,94.5163,38808
615,94.4,94.86,94.25,94.48,27226
630,94.48,94.93,94.02,94.39,28281
645,94.3175,94.61,94.06,94.35,87090
660,94.36,95.2,94.29,94.8,26658
675,94.78,95.1,94.23,94.69,26239
690,94.69,94.69,94.0,94.3,29162
705,94.25,94.49,94.1842,94.26,21252
720,94.4125,94.53,93.82,94.07,34254
735,94.01,94.195,93.83,93.93,23672
751,93.98,94.45,93.83,93.93,26951
765,93.95,94.19,93.65,93.65,21770
780,93.64,93.77,93.15,93.31,42747
795,93.3,93.68,93.02,93.68,27724
810,93.66,93.82,93.3,93.53,16648
826,93.54,94.08,93.31,94.08,16776
841,94.11,94.87,94.09,94.42,64550
855,94.33,94.54,94.11,94.37,97031
870,94.28,94.46,94.19,94.25,19967
885,94.25,94.68,94.25,94.478,25823
900,94.45,94.69,94.37,94.37,18814
915,94.4275,94.5,93.83,94.23,32226
930,94.17,94.31,93.64,93.64,67417
945,93.7,94.61,93.33,94.24,205718
