time,open,high,low,close,volume
570,97.06,97.83,96.002,96.94,27601
585,97.05,97.59,95.92,96.07,37211
600,96.23,96.385,95.98,96.11,30171
616,96.232,96.28,95.3101,96.2,20716
630,96.21,96.26,95.79,95.81,18769
645,95.641,96.08,95.22,95.535,17948
663,95.37,95.58,94.8,94.93,11004
675,94.88,95.0,94.548,94.7181,36291
690,94.534,95.96,94.534,95.96,31897
706,95.96,97.11,95.96,96.96,19587
720,97.12,97.17,96.43,96.5,20734
735,96.5,97.28,96.5,97.02,35580
750,96.79,97.47,96.77,96.96,27475
766,97.04,97.05,96.36,96.75,8187
780,96.75,96.7586,96.35,96.36,28098
795,96.45,96.66,96.0,96.14,14499
810,96.01,96.85,96.0,96.85,31970
825,96.89,97.23,96.736,97.0,8291
840,96.99,97.34,96.52,96.92,9549
855,96.87,97.25,96.87,97.0,11732
870,97.1,97.31,96.64,96.75,61219
885,96.81,96.94,96.63,96.91,9020
900,96.92,97.15,96.8,97.03,11941
916,96.91,97.17,96.91,97.09,13411
930,97.16,97.34,96.93,97.02,21618
945,97.02,97.265,96.91,97.0,89208
