time,open,high,low,close,volume
570,84.43,84.93,83.65,84.185,21455
585,84.13,84.6,83.93,84.11,32331
600,84.295,84.5,84.04,84.5,17063
615,84.49,84.64,84.11,84.34,25476
630,84.37,84.635,84.24,84.28,10505
646,84.3,84.46,84.0,84.07,31245
660,84.01,84.29,83.7,83.7,30076
675,83.71,83.71,83.03,83.23,21981
690,83.185,83.6,83.12,83.33,13894
705,83.28,83.5,82.76,82.885,31257
720,82.9,83.04,82.74,82.82,16296
735,82.74,82.83,81.78,82.09,33103
750,82.01,82.4,82.01,82.25,11960
766,82.3,82.77,82.3,82.76,16164
780,82.695,83.24,82.645,82.81,21098
795,82.8,82.8,82.32,82.57,10602
810,82.46,82.52,82.27,82.3,13500
825,82.31,82.87,82.31,82.75,14779
840,82.74,82.82,82.52,82.64,11038
855,82.64,82.84,82.64,82.7,12508
870,82.75,82.78,82.6138,82.66,14210
885,82.66,83.04,82.58,82.85,15669
900,82.88,83.0,82.81,82.96,13736
915,82.92,83.1,82.82,83.02,22345
930,83.0,83.65,82.89,83.65,39066
945,83.647,84.12,83.55,84.12,105232
