time,open,high,low,close,volume
570,88.08,88.45,87.8019,88.41,7956
585,88.38,88.38,88.07,88.19,1842
600,88.19,88.19,87.35,87.92,10383
615,87.83,87.83,87.17,87.65,13801
630,87.54,88.1556,87.54,87.72,8735
646,87.69,87.77,87.51,87.595,5801
660,87.46,88.17,87.46,87.9072,14754
675,88.05,88.212,88.05,88.17,2692
691,88.13,88.22,88.01,88.045,3033
705,88.045,88.175,88.045,88.12,3533
720,88.06,88.39,88.04,88.18,8586
736,88.2,88.2,87.82,87.959,4462
752,87.875,87.92,87.65,87.7,2432
765,87.69,88.02,87.65,87.8,7489
781,87.8,87.83,87.66,87.67,1845
795,87.76,87.77,87.5,87.52,2404
810,87.51,87.52,87.08,87.25,5122
825,87.17,87.6,87.17,87.57,3962
840,87.48,88.018,87.25,88.018,11189
856,88.019,88.32,87.86,88.1,11585
870,88.1,88.435,88.07,88.3,16411
885,88.37,88.93,88.31,88.74,30042
900,88.77,88.91,88.67,88.77,13689
915,88.72,88.91,88.67,88.7,19794
930,88.71,88.91,88.66,88.6612,19013
945,88.71,88.9,88.65,88.865,30019
