time,open,high,low,close,volume
570,99.26,100.69,98.58,98.58,22679
585,98.7,98.7,97.76,97.97,8884
600,97.98,98.22,97.55,97.55,6812
615,97.51,97.7199,97.0,97.04,6624
632,97.2199,97.28,96.52,96.52,10588
645,96.55,97.53,96.54,97.45,4875
661,97.38,97.39,97.21,97.39,1255
675,97.59,97.86,97.44,97.44,2996
690,97.3301,97.42,97.13,97.13,4315
705,97.352,97.54,97.25,97.44,1886
721,97.46,97.87,97.3,97.64,10374
736,97.35,97.42,97.18,97.42,3568
750,97.31,97.44,97.27,97.41,4016
766,97.292,97.57,97.292,97.57,2175
786,97.77,97.96,97.765,97.865,2043
795,97.91,97.989,97.78,97.81,2620
810,97.85,97.87,97.6,97.6,3953
825,97.5363,97.97,97.5363,97.93,7116
840,97.92,97.92,97.2,97.4,8815
857,97.43,97.5,97.07,97.07,3861
870,97.14,97.21,96.78,96.92,9436
887,96.9925,96.9925,96.38,96.62,9652
900,96.62,96.71,95.66,95.94,24898
917,96.09,96.52,96.09,96.31,8430
930,96.34,96.51,96.1904,96.32,15204
945,96.26,96.56,96.19,96.39,40421
