time,open,high,low,close,volume
570,88.0,88.95,87.97,88.51,18906
586,88.49,88.75,88.38,88.57,8324
600,88.69,88.83,88.18,88.4,28962
615,88.315,89.47,88.315,89.21,28241
632,89.42,89.42,89.0546,89.175,4426
645,89.175,89.18,88.99,89.1667,3762
660,89.12,89.68,89.12,89.35,13079
675,89.33,89.4286,89.15,89.15,9648
690,89.13,89.32,89.08,89.26,9640
705,89.23,89.5,89.16,89.47,22499
720,89.27,89.48,89.09,89.2,20122
736,89.24,89.31,89.17,89.25,6910
753,89.25,89.65,89.25,89.54,9302
766,89.35,89.81,89.35,89.495,50511
782,89.485,89.5,89.13,89.13,16379
795,89.19,89.59,89.15,89.395,13164
811,89.42,89.51,88.75,88.76,32572
825,88.7501,88.85,88.32,88.32,12595
840,88.3,88.42,88.16,88.28,7364
855,88.33,89.04,88.28,88.91,31378
871,88.91,88.975,88.66,88.68,20887
885,88.66,88.75,88.36,88.36,13611
900,88.46,88.67,88.41,88.41,20067
916,88.41,88.51,88.27,88.27,8845
930,88.29,88.36,87.91,87.93,23761
945,87.9,88.135,87.81,88.11,39157
