time,open,high,low,close,volume
570,95.42,97.944,95.08,97.944,40679
585,97.92,98.65,97.16,98.17,183118
600,98.13,98.59,97.54,97.92,92523
615,97.79,97.9,96.81,97.0,33746
630,96.99,97.65,96.91,97.51,118484
645,97.5,97.65,97.2801,97.46,65822
660,97.45,97.59,96.3,96.9,184312
675,96.955,97.1973,96.321,96.41,37443
690,96.35,96.36,95.9965,95.9965,50594
705,96.16,96.34,96.03,96.15,6183
720,96.14,96.79,96.14,96.525,9934
736,96.38,96.63,96.28,96.31,10248
750,96.301,96.31,95.64,95.71,30202
765,95.74,96.3,95.74,95.808,5386
781,95.78,96.145,95.78,96.01,18446
796,96.055,96.07,95.575,95.575,18587
811,95.53,95.53,95.296,95.4,13796
825,95.34,95.986,95.11,95.986,36308
840,96.06,96.06,95.22,95.22,20153
855,95.15,95.5,94.27,95.404,24358
870,95.36,95.81,95.22,95.72,10248
886,95.68,95.71,94.91,95.0,69335
900,94.995,95.27,94.95,95.08,30657
915,94.95,95.5099,94.93,95.15,23038
930,95.08,95.08,94.77,94.89,40304
945,94.88,94.91,94.08,94.57,180276
