time,open,high,low,close,volume
570,90.93,91.7,90.21,91.4,17543
585,91.38,91.92,91.325,91.79,22991
600,91.86,91.99,91.5,91.71,20736
615,91.54,92.0,91.54,91.99,7172
630,91.93,92.16,91.64,92.0608,51449
645,91.97,92.12,91.665,92.0,17930
660,91.94,92.12,91.94,92.025,7792
675,92.025,92.27,92.0,92.15,22829
690,92.17,92.22,91.9515,92.21,9390
706,92.22,92.33,92.1001,92.21,14853
720,92.24,92.53,92.12,92.47,16803
735,92.48,93.0,92.31,92.905,15793
750,92.86,93.2495,92.8,93.19,25780
765,93.185,93.43,93.15,93.25,27157
780,93.17,93.46,93.16,93.27,31370
796,93.35,93.35,92.9175,93.13,44195
811,93.14,93.29,93.11,93.11,9970
825,93.19,93.2,92.99,93.005,18656
840,92.9525,93.26,92.9501,93.05,5396
856,93.08,93.4354,93.01,93.09,16320
870,93.15,93.19,93.0,93.06,9882
885,93.085,93.29,93.01,93.18,16429
900,93.23,93.4,93.13,93.35,14553
915,93.35,93.74,93.33,93.57,22157
930,93.63,93.8,93.5,93.545,31537
945,93.53,93.88,93.33,93.75,81238
