time,open,high,low,close,volume
570,115.72,117.03,115.16,115.48,178623
585,115.51,115.66,114.52,114.885,33906
600,114.873,115.17,114.37,114.69,28614
615,114.62,115.116,114.17,114.32,42492
630,114.31,114.31,113.5,113.7,41746
645,113.73,114.37,113.73,114.27,50828
660,114.3,114.94,114.29,114.29,24877
675,114.3199,114.49,114.1,114.19,11301
690,114.19,114.38,114.03,114.03,10529
705,114.09,114.32,114.01,114.16,14841
720,114.2,114.47,114.07,114.27,26624
735,114.3,114.65,114.21,114.4,24671
753,114.39,114.47,114.1,114.17,13232
765,114.27,114.39,114.08,114.34,20065
780,114.34,114.66,114.3,114.4,9720
795,114.41,114.46,113.88,113.95,20879
810,113.99,114.28,113.91,114.25,14571
825,114.25,114.33,114.0,114.07,9496
840,114.08,114.45,114.03,114.03,7118
855,114.09,114.17,113.975,114.07,25385
870,114.07,114.37,114.07,114.31,8830
885,114.38,114.43,114.15,114.23,16594
900,114.29,114.36,114.04,114.15,16960
915,114.14,114.29,114.065,114.21,10827
930,114.23,114.4,114.15,114.39,15940
945,114.4,114.44,114.05,114.2,76179
