time,open,high,low,close,volume
570,103.6,104.78,103.1,104.15,93411
585,104.18,105.76,103.71,105.76,25316
600,105.755,106.41,105.18,105.375,33073
615,105.46,105.69,104.44,104.695,28904
630,104.554,104.9,104.12,104.42,12285
646,104.38,105.255,104.38,104.65,18223
660,104.6,104.68,103.68,103.86,18910
675,103.8,105.07,103.665,105.07,27125
690,104.94,105.3,104.7,105.2,23035
706,105.29,105.43,105.07,105.295,15013
720,105.26,105.5,104.86,105.16,9126
735,105.08,105.78,104.66,104.87,63161
750,104.95,105.3,104.6,105.11,119589
765,105.11,105.4899,104.8,105.47,30688
780,105.46,107.19,105.45,107.15,21538
795,107.14,107.19,106.82,107.17,10651
811,106.91,107.13,106.84,107.03,8176
825,107.05,107.13,106.08,106.17,9404
841,106.335,106.4,105.7,105.89,10940
855,105.77,106.13,105.68,105.77,11895
870,105.9,106.09,105.54,105.54,8121
886,105.51,106.06,104.96,105.85,34912
900,105.86,106.37,105.31,106.21,15805
915,106.21,106.25,105.71,105.92,15629
930,106.06,106.06,105.64,105.73,23239
945,105.78,106.03,105.65,105.94,68631
