time,open,high,low,close,volume
570,90.76,90.92,90.53,90.53,18664
585,90.3,90.32,89.74,90.04,9522
600,90.0,90.1738,89.81,89.94,10570
616,89.94,90.11,89.85,89.95,18413
630,89.99,90.1,89.91,89.98,10021
645,89.98,90.05,89.83,89.83,10892
660,89.92,89.96,89.67,89.72,21527
675,89.615,89.885,88.88,89.0,36072
690,89.02,89.36,88.86,89.0625,31305
705,89.1425,89.26,88.1901,88.545,23613
720,88.51,88.59,88.2385,88.41,15358
736,88.46,88.86,88.33,88.86,25157
750,88.9543,89.09,88.53,88.61,23494
765,88.66,88.94,88.595,88.86,6086
780,88.865,89.19,88.76,89.06,15639
795,89.136,89.136,88.86,88.88,10437
810,88.88,88.985,88.445,88.445,19028
825,88.445,88.61,88.33,88.5,33439
840,88.6,88.605,88.35,88.41,36235
855,88.37,88.37,87.8101,88.085,49650
870,88.18,88.18,87.19,87.29,32522
885,87.335,87.765,87.31,87.31,61652
900,87.36,87.46,86.91,87.0,92499
915,87.0,87.13,86.58,86.785,75713
930,86.8,86.9,86.25,86.31,68239
945,86.35,87.0,86.3311,86.95,111429
