time,open,high,low,close,volume
570,94.32,95.44,93.9,95.33,31992
585,95.01,96.0,94.89,94.89,73995
601,95.4,97.13,94.88,95.93,61135
616,95.98,96.2963,95.45,96.279,22154
630,96.075,96.075,95.42,95.595,22720
645,95.63,95.82,95.04,95.215,29478
660,95.02,95.84,95.01,95.675,12203
675,95.77,96.0225,95.602,95.935,45754
690,96.02,96.35,95.4,95.48,20693
705,95.435,95.93,95.06,95.49,15046
720,95.46,95.86,95.39,95.74,16837
735,95.73,95.805,95.37,95.6,15309
750,95.6,95.87,95.52,95.57,17221
765,95.57,96.045,95.52,95.835,21615
780,95.88,96.25,95.84,95.92,22433
795,95.9,96.0,95.335,95.62,28321
810,95.62,96.6,95.56,95.61,41134
825,95.59,95.59,94.5,95.27,33932
840,95.48,96.1899,95.35,95.78,34765
855,95.66,96.2,95.47,95.69,39638
870,95.75,96.05,95.46,96.05,29354
885,95.97,96.81,95.97,96.38,34056
900,96.34,96.41,95.64,95.89,43894
915,96.14,96.1725,95.42,95.58,34944
930,95.57,95.84,95.57,95.65,35933
945,95.66,96.34,95.66,96.19,170295
