time,open,high,low,close,volume
570,135.25,135.25,134.07,134.6,2995
587,135.32,136.17,135.13,135.79,6053
602,136.0,136.2,135.74,136.065,8812
615,135.95,135.99,135.25,135.25,3342
632,135.6,135.73,135.39,135.65,5368
645,135.66,136.66,135.61,136.5592,7299
662,136.37,136.53,135.82,135.82,20080
676,135.74,135.99,135.74,135.875,13968
690,135.89,136.065,135.54,135.8144,31715
705,135.7,136.122,135.63,135.935,16915
720,136.05,136.34,135.55,135.86,42686
736,136.0,136.41,135.95,136.37,42246
750,136.36,136.49,136.3,136.34,5662
765,136.34,136.52,136.204,136.36,12117
780,136.35,136.49,136.24,136.3,12230
795,136.33,136.75,136.25,136.66,21537
810,136.74,136.81,136.51,136.51,9740
828,136.59,136.6,136.368,136.54,10385
842,136.59,136.6,136.5,136.54,6263
855,136.57,136.85,136.5,136.54,12023
870,136.57,136.6,136.2,136.26,31298
885,136.25,136.47,136.15,136.36,21244
900,136.45,136.535,136.26,136.35,7829
915,136.3695,136.4,136.11,136.15,25650
930,136.09,136.24,136.03,136.215,25723
945,136.19,136.578,136.18,136.54,61792
