time,open,high,low,close,volume
570,85.16,86.234,84.41,84.41,16633
585,84.5182,85.09,84.4,84.59,20679
600,84.61,84.9,84.27,84.48,30551
615,84.48,84.7,84.4,84.7,14771
630,84.54,85.264,84.53,84.97,15791
645,84.94,85.03,84.66,84.985,7172
660,84.95,85.34,84.82,85.34,10772
675,85.34,85.51,85.09,85.51,8354
690,85.425,85.81,85.425,85.81,16081
705,85.81,86.34,85.81,86.24,21867
720,86.25,86.3365,86.16,86.21,10938
735,86.21,86.44,86.21,86.41,30984
750,86.36,86.51,86.33,86.41,27174
766,86.42,86.65,86.42,86.52,11719
780,86.59,87.25,86.59,87.06,24277
795,87.05,87.57,87.04,87.48,22450
810,87.48,88.0,87.38,87.96,18928
825,87.8,88.0,87.65,87.94,26625
840,87.94,88.0,87.79,87.88,21983
856,87.89,88.7,87.836,88.02,22314
871,88.0,88.5,87.81,87.81,18534
886,87.73,88.065,87.73,87.8601,19104
900,87.86,88.18,87.51,87.54,21799
915,87.56,87.6687,87.38,87.55,26410
930,87.52,87.82,87.38,87.79,40320
945,87.79,87.9,87.75,87.89,106177
