time,open,high,low,close,volume
570,128.79,128.88,128.1,128.1,6106
585,127.68,128.6,127.68,128.37,10616
600,129.0,129.77,128.88,129.16,8122
615,129.22,129.82,129.14,129.82,4701
630,129.54,129.76,129.31,129.57,12829
646,129.61,129.9,129.35,129.46,10920
660,129.55,130.12,129.39,129.97,31550
675,130.035,130.07,129.79,129.87,6975
690,129.87,130.1,129.86,129.87,12747
705,130.0,130.01,129.85,129.91,3723
720,129.84,129.965,129.72,129.89,3336
739,129.78,129.78,129.27,129.42,3167
755,129.31,129.31,129.25,129.25,738
766,129.27,129.44,129.27,129.28,1757
787,129.18,129.18,129.01,129.01,1895
796,128.97,129.52,128.97,129.35,10971
812,129.52,129.52,129.22,129.5,6594
825,129.62,129.75,129.16,129.3,19646
840,129.22,129.26,129.03,129.17,19929
855,129.17,129.22,129.1,129.22,3192
870,129.21,129.345,129.14,129.23,2704
885,129.235,129.235,128.83,128.92,5393
900,129.05,129.05,128.66,128.7,8177
915,128.765,128.765,128.41,128.64,12487
930,128.5,128.58,128.28,128.33,15923
945,128.4,128.64,128.16,128.55,21789
