time,open,high,low,close,volume
570,91.49,91.55,91.12,91.3801,12808
585,91.5,91.695,91.41,91.53,35727
600,91.53,91.85,91.38,91.7425,24115
615,91.65,92.31,91.45,91.95,34824
630,91.99,92.0599,91.63,91.692,10928
645,91.74,92.0625,91.36,91.45,33402
661,91.55,91.64,91.3498,91.55,4862
675,91.59,91.59,91.22,91.22,18174
692,91.15,91.75,91.08,91.595,10863
706,91.69,91.7,91.51,91.52,3099
720,91.5,91.7,91.5,91.6025,5036
735,91.71,92.18,91.71,92.11,13718
751,92.07,92.24,91.91,92.02,14271
765,92.06,92.32,91.87,92.13,39690
780,92.22,92.81,92.22,92.58,15172
795,92.635,92.7365,92.51,92.68,7713
810,92.59,92.79,92.19,92.333,10123
827,92.415,92.92,92.373,92.92,10720
840,92.93,93.35,92.77,93.12,29697
856,93.06,93.35,93.02,93.24,22753
870,93.18,93.31,92.93,93.15,11412
885,93.16,93.71,93.09,93.71,17712
900,93.53,93.59,92.64,93.06,25833
915,93.21,93.4,92.82,93.0,20803
930,92.96,93.27,92.65,92.66,20568
945,92.53,93.3,92.3201,92.75,75570
