time,open,high,low,close,volume
570,104.01,104.87,103.27,103.27,17325
585,103.48,103.48,102.03,102.0801,13504
600,102.0,102.23,101.52,101.76,18495
615,101.9225,102.0899,101.4,101.4265,13030
630,101.495,102.66,101.4,101.82,36295
645,101.7,102.15,101.1,101.81,31260
660,102.0,102.0,100.69,101.25,56108
675,101.05,101.13,100.39,100.5,40050
690,100.65,100.65,100.2375,100.26,6484
706,100.39,100.52,100.23,100.325,22406
720,100.26,100.29,99.23,99.48,42612
735,99.48,100.18,99.48,99.82,44166
750,99.8,100.16,99.74,99.97,16896
765,99.9475,100.16,99.82,99.99,21128
780,99.99,100.05,99.5,99.87,18723
796,99.88,100.11,99.74,99.99,28758
810,100.1189,100.16,99.682,99.847,22807
825,99.9,99.91,99.7,99.72,20508
840,99.69,100.22,99.36,100.21,33660
855,100.0601,100.09,99.56,99.91,15608
871,99.9999,100.4969,99.895,100.46,14147
885,100.46,101.02,100.43,100.9735,19142
900,100.915,101.2975,100.638,101.23,52906
915,101.3436,101.3436,100.99,101.16,11129
931,100.92,101.25,100.69,101.02,28850
945,100.94,101.31,100.83,101.25,50418
