time,open,high,low,close,volume
570,89.46,89.5,87.02,87.02,41151
585,87.46,89.0,86.62,88.7,71844
600,88.7,88.7,87.9,88.65,20555
616,88.78,88.78,87.84,87.84,8835
630,87.81,88.0,87.17,87.66,16593
645,87.56,87.56,85.86,86.05,34944
660,86.13,87.4599,86.13,87.07,26509
675,86.87,87.27,86.06,86.45,36575
690,86.24,86.905,85.87,85.87,188192
705,85.87,86.1,85.11,85.53,37550
720,85.51,85.79,84.83,85.03,27337
735,84.94,85.25,84.605,84.93,77045
750,85.0,85.57,84.85,84.91,33242
765,84.9,85.412,84.5,85.13,47837
780,85.2,85.5,84.53,84.945,149033
795,84.84,84.95,84.1,84.1,117945
810,84.14,84.879,84.0,84.75,79493
825,84.82,84.89,84.54,84.55,42208
840,84.55,84.69,84.03,84.16,27588
855,84.095,84.24,83.83,83.9,34319
870,83.99,83.99,83.59,83.75,88882
885,83.7,83.97,83.63,83.76,106481
900,83.74,84.14,83.53,84.05,88140
915,84.08,84.27,83.7675,84.24,159136
930,84.36,84.62,84.05,84.395,102133
945,84.38,84.45,84.04,84.2,135876
