time,open,high,low,close,volume
570,80.48,80.89,79.52,80.89,553112
585,80.82,81.99,80.41,81.8,123128
600,82.03,82.82,81.82,82.79,31703
615,82.715,82.87,82.49,82.87,20814
630,82.87,83.08,81.37,81.91,186323
645,81.79,82.08,81.405,81.48,79612
660,81.39,82.04,81.14,81.98,82684
675,82.03,82.24,81.585,81.695,53334
690,81.69,81.91,81.57,81.68,49324
705,81.73,82.13,81.46,82.07,38838
720,82.04,82.3,81.43,81.78,59240
735,81.835,82.2,81.75,82.02,27576
750,82.02,82.024,81.4,81.64,51628
765,81.68,81.95,81.535,81.9,26608
780,81.95,82.07,81.745,81.79,34105
795,81.76,82.05,81.715,81.865,22290
811,81.925,82.02,81.77,81.985,23214
825,81.955,82.08,81.8765,81.97,19672
840,81.895,82.24,81.75,81.99,77981
855,81.96,82.09,81.74,81.74,47048
871,81.925,82.04,81.4,81.695,51620
885,81.735,81.91,81.49,81.83,44540
900,81.855,81.93,81.66,81.69,41940
915,81.73,81.82,80.99,80.99,72068
930,80.98,81.01,80.325,80.95,138975
945,80.945,81.2789,80.65,80.78,154684
