time,open,high,low,close,volume
570,91.0,91.44,90.5,91.44,32445
585,91.75,92.37,91.573,91.952,13705
600,91.9,92.1,91.69,91.7,11815
615,91.51,91.77,91.39,91.54,12606
630,91.63,91.67,91.31,91.5,24773
645,91.52,91.64,91.34,91.43,65044
660,91.4,91.56,91.11,91.53,21158
675,91.69,92.1739,91.64,92.06,10900
690,92.09,92.27,91.81,91.82,13201
706,91.68,92.02,91.54,91.9599,24479
721,91.96,92.0,91.61,91.61,23717
735,91.65,91.85,91.24,91.36,34074
750,91.33,91.83,91.33,91.72,7644
765,91.76,91.95,91.56,91.86,30221
782,91.82,91.96,91.56,91.93,15710
795,91.95,92.0,91.79,91.91,24010
812,91.95,92.05,91.78,91.99,14291
825,91.99,92.39,91.9,92.23,25064
840,92.24,92.69,92.21,92.27,28098
855,92.37,92.47,92.285,92.34,20438
870,92.31,92.34,91.98,92.12,63989
885,92.13,92.14,91.82,91.96,21915
900,91.935,92.0,91.61,91.61,19062
916,91.58,91.7199,91.5,91.56,21472
930,91.55,91.89,91.5,91.51,22815
945,91.51,91.58,91.07,91.07,90524
