time,open,high,low,close,volume
570,87.61,88.71,87.61,87.935,27271
585,87.87,88.89,87.69,88.61,58483
600,88.6,88.69,87.91,88.05,60003
615,88.0,88.3,87.77,88.2,49451
630,88.18,88.18,86.75,86.75,76760
645,86.845,87.295,86.44,87.03,70702
660,86.9,87.44,86.64,87.43,24591
675,87.2,87.78,87.08,87.64,23357
690,87.86,87.86,87.115,87.12,27743
705,87.18,87.46,87.0,87.19,27996
720,87.27,87.5,87.08,87.31,34392
735,87.32,87.56,87.22,87.47,31800
750,87.42,87.53,87.12,87.3,40564
765,87.25,87.405,86.7,86.7,18724
780,86.79,87.1,86.51,86.83,29520
795,86.885,87.18,86.72,86.74,24012
810,86.875,86.875,86.21,86.65,22115
825,86.725,86.985,86.46,86.47,14502
841,86.5,86.63,86.14,86.15,23628
855,86.31,86.53,85.961,86.265,35715
870,86.305,86.68,86.11,86.34,28462
885,86.34,86.67,86.28,86.28,27570
900,86.28,86.685,86.27,86.33,31397
915,86.33,86.93,86.28,86.93,23798
930,86.77,87.35,86.77,87.235,45589
945,87.23,87.44,87.08,87.305,85837
