,time,close,volume
0,570,0.16129032258065126,788857
1,585,-0.17503702706343027,728170
2,600,0.08072110856989409,652153
3,615,-0.1617032744913146,478449
4,630,0.013473457289147285,480306
5,645,-0.0404367165386186,430384
6,660,-0.013480722566717316,327867
7,675,-0.021573809395401197,374739
8,690,-0.05936319481920794,350367
9,705,-0.29769959404600654,374447
10,720,0.2349002349002246,357034
11,735,0.06206152185645774,351156
12,750,-0.08101539292465876,252645
13,765,0.16176867080076104,251030
14,780,-0.09067259636663831,309905
15,795,0.08870482861635305,309546
16,810,0.17682680662091144,399006
17,825,-0.13475272874276856,257510
18,840,-0.166832239115406,306430
19,855,0.031844555390638025,361960
20,870,0.25572005383579777,289819
21,885,-0.2834390606019621,341042
22,900,0.053959260758116884,613849
23,915,-0.06749460043196161,517398
24,930,-0.10810810810810581,1016104
