,time,close,volume
0,570,-0.027754648903685848,892949
1,585,0.02774694783573255,708953
2,600,0.09702009702010725,637162
3,615,0.2764340013821543,602189
4,630,0.4266446462978286,498774
5,645,0.34288849266218624,460378
6,660,-0.27506532801540756,463231
7,675,0.15078316611691736,400702
8,690,-0.09594501718213161,297232
9,705,-0.20661157024794174,277346
10,720,0.05506607929516279,328388
11,735,-0.0964585917045713,271384
12,750,-0.02756719503789941,452233
13,765,-0.19334346084794998,318198
14,780,-0.13829345871939472,327540
15,795,0.03152096973987417,401593
16,810,-0.39250520471895745,492402
17,825,0.0,326563
18,840,-0.44611738463682304,447028
19,855,-0.39188243526942074,431338
20,870,0.15371716042481753,546047
21,885,0.1674107142857206,584011
22,900,0.08363534987453033,1198413
23,915,0.12529583739385133,1086890
24,930,0.09735744089013544,815954
