,time,close,volume
0,570,-0.16324309617737767,543677
1,585,-0.19081368406705815,453649
2,600,0.46126712793378,308810
3,615,-0.14945652173912968,272655
4,630,-0.10881392818280508,245616
5,645,-0.20444323292897842,220604
6,660,0.0,253832
7,675,-0.16382252559727584,203913
8,690,0.08184422316191825,334870
9,705,-0.027288852503746786,205544
10,720,-0.040950040950042496,225623
11,735,-0.03440987071719744,186285
12,750,0.04804149037803879,475339
13,765,0.1907097125732197,173909
14,780,0.0952640174197161,315622
15,795,0.19016571583808822,215208
16,810,0.09499253630070997,142845
17,825,0.4054601973239588,205753
18,840,0.054032149128740034,631454
19,855,0.2694328438636708,359022
20,870,-0.9931972789115701,713746
21,885,-0.464734827774745,832047
22,900,0.24543223343333354,962281
23,915,-0.4382360996987228,2183632
24,930,-0.9400055294442806,839704
