,time,close,volume
0,570,0.07933673469388297,1126715
1,585,-0.06381620931718107,1075030
2,600,0.1274697259401001,529515
3,615,0.21622996692953664,554967
4,630,-0.24225423944918742,352112
5,645,0.33041047147031505,509749
6,660,0.050806554045479804,446897
7,675,0.22810797110631428,380447
8,690,0.28659233125422967,318576
9,705,0.28125000000000705,330103
10,720,0.037788134525760346,284455
11,735,0.2262159105190306,339777
12,750,-0.037716872014064526,388442
13,765,-0.12588116817725142,531887
14,780,0.14380097141076217,405122
15,795,0.2077270446562942,431685
16,810,-0.17592359889419526,384515
17,825,0.0502386335091764,387084
18,840,0.0,356263
19,855,0.08784038147821957,500034
20,870,0.31273455091318486,686628
21,885,-0.20055151667084056,696404
22,900,-0.2639185622722232,944626
23,915,-0.22672880715454416,1404703
24,930,0.03777386048854336,1396941
