,time,close,volume
0,570,0.5398288347597058,857034
1,585,-0.5028450443297733,483371
2,600,0.3297283038776049,442121
3,615,-0.1452912429005408,423904
4,630,0.23718539992094717,431987
5,645,0.3806773431346892,394779
6,660,-0.1446036545287415,346442
7,675,-0.11845222426953039,277688
8,690,0.06576351440220592,259470
9,705,0.366924387367319,244391
10,720,-0.06556517178074633,350797
11,735,0.09170706144372223,233699
12,750,-0.013102725366883014,233492
13,765,0.09163503076319858,219689
14,780,0.0261745844784662,255691
15,795,-0.1310444240597488,205385
16,810,0.013102725366864396,299267
17,825,-0.19692792437966583,211003
18,840,-0.14462266631606552,544119
19,855,-0.27686222808175076,716406
20,870,-0.10558268443974964,513204
21,885,0.09229957805908147,409180
22,900,0.039541320680112214,377958
23,915,-0.07914523149980512,427105
24,930,0.27624309392264373,690128
