,time,close,volume
0,570,0.21701948689190312,716472
1,585,-0.028046557285087675,413600
2,600,0.4328399888299389,700553
3,615,0.20900097533787304,478406
4,630,0.7742292271533282,424602
5,645,0.06907985631389495,556491
6,660,0.2068109747690689,466924
7,675,-0.027582402427245925,572364
8,690,0.0,453274
9,705,-0.345972875726543,557133
10,720,-0.11083402604599374,588420
11,735,0.027700831024925238,416400
12,750,0.27624309392265584,568888
13,765,-0.19374481040686486,632228
14,780,0.08296460176989501,592832
15,795,0.06908940168579711,467667
16,810,-0.1383700013837118,456935
17,825,-0.027681660899648474,620388
18,840,-0.027689325764912114,334122
19,855,-0.13863856924997717,454380
20,870,0.22133075114125159,693453
21,885,-0.10163868141120817,752023
22,900,0.1772069312514607,964788
23,915,0.09004281176631702,1091932
24,930,0.0965783664459263,1164018
