,time,close,volume
0,570,0.22528865108419685,1020212
1,585,-0.014082523588214203,664829
2,600,0.09848058525603993,530813
3,615,0.36445192038127994,374190
4,630,-0.11226494527083679,530809
5,645,0.39166790140367735,349121
6,660,0.027669088876472316,477984
7,675,-0.23812858943829907,397272
8,690,-0.2668539325842665,343133
9,705,0.0,501987
10,720,-0.1970166056853371,627683
11,735,-0.3247211633488691,447891
12,750,0.014116318464151772,515045
13,765,-0.6249999999999968,423051
14,780,-0.08529997156667937,543574
15,795,-0.11386279533162294,880568
16,810,0.014230823964694614,516264
17,825,-0.08545791197835391,437067
18,840,-0.18550228310501635,545611
19,855,-0.028546959748781076,929547
20,870,-0.08571428571428896,778651
21,885,-0.10010010010009034,819650
22,900,0.08572653236174892,721970
23,915,0.11417154274296888,1058661
24,930,0.638116846284746,2117091
