,time,close,volume
0,570,-0.11030256606663806,851889
1,585,-0.26881720430106726,554093
2,600,-0.6441638752898737,375708
3,615,0.13123697280048077,393281
4,630,0.25410677618070776,343672
5,645,-0.25733401955738916,451805
6,660,-0.10303967027305291,727763
7,675,-0.21943978314186355,269328
8,690,0.11603919546158252,240357
9,705,-0.03869469882626227,199834
10,720,-0.24566847685544058,184221
11,735,-0.31128404669261883,229262
12,750,0.31031807602794037,338878
13,765,-0.2722676001555918,385525
14,780,0.0,734213
15,795,-0.14282004674110546,600658
16,810,-0.11698947094760066,373974
17,825,-0.2345276872964258,557853
18,840,-0.23507901266815573,347934
19,855,0.19551616266945473,345795
20,870,-0.09132420091323311,415841
21,885,-0.353495679497264,735601
22,900,-0.2625360987135582,595340
23,915,-0.02626050420169411,707337
24,930,-0.48819105422877723,876393
