,time,close,volume
0,570,0.27861513160940193,376637
1,585,-0.442550553962972,158910
2,600,-0.20340351530961379,216191
3,615,-0.24468144716934298,224890
4,630,-0.025844540418679285,165625
5,645,0.051662377029533274,166843
6,660,-0.18833037638012687,119154
7,675,-0.029630276528462937,133095
8,690,-0.0742867844434626,154163
9,705,-0.04278001392693504,110367
10,720,0.047441439473149764,153338
11,735,0.015915318025508766,127972
12,750,0.07328154770628471,95267
13,765,-0.16617262587108392,89224
14,780,0.14587823572889685,79736
15,795,0.3296132455848526,66952
16,810,-0.24150675284043102,95472
17,825,0.12200663566702376,88439
18,840,-0.14774639985039076,105310
19,855,0.020256478177543075,44531
20,870,0.08033804255424927,56708
21,885,0.044200630462039765,89014
22,900,0.004665421724241788,59102
23,915,-0.30359553894061264,90614
24,930,-0.03981886321049628,121107
