,time,close,volume
0,570,-0.8148997248630336,466942
1,585,0.1363142509174619,187577
2,600,0.17360521590498076,176609
3,615,-0.1946545823945679,203528
4,630,0.3587958708787263,147604
5,645,0.12171221696967491,111522
6,660,-0.22188888574419638,97799
7,675,-0.08744514849387243,58658
8,690,-0.17772669873296654,95125
9,705,-0.14066496163682346,75594
10,720,-0.16366612111292964,80418
11,735,-0.1959285645024182,78745
12,750,0.23104282259211525,86967
13,765,0.043799274183455354,83871
14,780,-0.19491622022113717,55872
15,795,0.33782104714584477,54378
16,810,-0.31395340555401186,90771
17,825,0.14684074768448918,65541
18,840,0.18210781877812846,58133
19,855,-0.36021555937429284,68402
20,870,0.33599936378818485,57065
21,885,0.11657472964432716,67514
22,900,-0.3167265255476904,96556
23,915,0.2939662643215213,76669
24,930,0.7273267605633777,109987
