,time,close,volume
0,570,0.4217984942491578,164841
1,585,0.6195041386295725,157064
2,600,-0.021294444085947425,205277
3,615,0.24942471396617477,193575
4,630,-0.06924315619968087,130100
5,645,0.007960718876094418,86410
6,660,-0.05210672663944105,63167
7,675,0.016751767794725828,63676
8,690,0.46143387610868786,100143
9,705,-0.16155400175363963,86872
10,720,-0.10417102052234167,68317
11,735,0.10967711891215597,44789
12,750,-0.10606078775878582,43841
13,765,0.07658452118209223,91418
14,780,0.039434835860526096,83626
15,795,-0.22297534332988583,49526
16,810,0.015124503626656453,42752
17,825,-0.26109815575511774,32073
18,840,0.08583190151220013,63108
19,855,-0.07387525727300177,38533
20,870,0.13466494845360297,63482
21,885,0.05248532503872352,50461
22,900,-0.19761219936731833,73188
23,915,-0.05197077370279262,76873
24,930,-0.07252111834347845,90197
