,time,close,volume
0,570,-0.3489350741150105,289546
1,585,0.12384567751662114,170316
2,600,-0.19347113593482607,96795
3,615,0.1810041391607745,79121
4,630,0.016960651289009712,98862
5,645,0.05614500838586694,64952
6,660,-0.05964552924316406,55433
7,675,-0.013047198487347618,53628
8,690,-0.22428785607196455,37654
9,705,0.02158454546544074,52137
10,720,0.24760765550239833,43133
11,735,0.0011961579406934014,50235
12,750,0.14810391161540867,34651
13,765,-0.02807596040692385,52498
14,780,0.07810361905967626,47949
15,795,0.8666644970221531,50842
16,810,0.7384478938303107,569702
17,825,-0.005727006801913377,373539
18,840,0.14648458979182447,441999
19,855,0.20168542190072197,246080
20,870,0.00537900315774386,229966
21,885,0.10042611663756405,155671
22,900,-0.20345805453672391,266888
23,915,0.3657315652902414,233540
24,930,-0.5001525391908436,291847
