,time,close,volume
0,570,0.06564288140264811,175434
1,585,0.1350629913714842,95678
2,600,-0.0905802617236711,86476
3,615,-0.1946308724832248,74444
4,630,-0.17610274315357055,69294
5,645,0.12841662228421297,47772
6,660,0.013885074308032814,47461
7,675,0.1553930530164506,39387
8,690,-0.09149130832570906,33766
9,705,-0.3528416931626936,27995
10,720,0.13719605374148927,68406
11,735,-0.06690679959579907,27668
12,750,-0.08961246031645692,22460
13,765,-0.28656243572543544,75490
14,780,-0.32321994200828597,104932
15,795,-0.084610713658231,83384
16,810,-0.013255894248786508,62584
17,825,0.25153596841347337,60454
18,840,-0.049310593114019814,60118
19,855,0.13496333119291387,70884
20,870,0.10067554608142813,50708
21,885,0.1495600542107406,75126
22,900,-0.20145497649252858,68477
23,915,-0.08359739249897193,66650
24,930,-0.26316194937059806,87156
