,time,close,volume
0,570,-0.3339827442248817,420791
1,585,-0.7987027742787913,171893
2,600,-0.08028255055367214,202579
3,615,-0.18172203611038126,111092
4,630,-0.19925933024063772,137549
5,645,0.12497959229630451,134081
6,660,0.29021139963850284,214141
7,675,-0.2814586312103847,125313
8,690,0.043044634190936584,85116
9,705,-0.4760276005551683,76274
10,720,0.4136750645003655,79844
11,735,-0.22246234927011366,80024
12,750,-0.03753785537482613,44669
13,765,0.05359676614037378,79594
14,780,-0.06548733017751326,45525
15,795,-0.17333325793007032,58643
16,810,0.5377342040577527,96413
17,825,0.1645364900379649,102434
18,840,-0.14199473073019545,122953
19,855,0.02002989725717168,100370
20,870,0.5865428417319518,59840
21,885,0.22641783012527966,118159
22,900,-0.1734598109539462,117168
23,915,-0.0329710246164977,124931
24,930,0.04636146301136846,100785
