,time,close,volume
0,570,0.888587386378834,480989
1,585,-0.046869768998994546,392404
2,600,0.37295330503335905,222413
3,615,0.11206348244843015,157371
4,630,-0.09944155080310406,117538
5,645,-0.4424630544872149,80817
6,660,-0.16440445325605835,85454
7,675,-0.15212981744421963,80834
8,690,-0.2498958767180297,118314
9,705,0.14174333599897748,98466
10,720,0.696793746621565,86993
11,735,0.1367723543950557,157952
12,750,-0.16829135668958034,124694
13,765,-0.34505682377081986,66516
14,780,0.19834748456851867,59235
15,795,-0.3118810823677406,64661
16,810,0.07714778832843003,58724
17,825,0.08652574750324915,53478
18,840,-0.8486345648059492,57631
19,855,0.14910262310170663,159689
20,870,-0.43817482620913445,199684
21,885,-0.11715009668724984,145635
22,900,-0.6824827380563999,215471
23,915,0.20303404152432775,194333
24,930,0.27573586235463815,213315
