,time,close,volume
0,570,-0.03949970396684384,1083196
1,585,-0.17169749214906438,585159
2,600,-0.27609893173353117,387290
3,615,0.45039577992622243,308611
4,630,-0.4500439339221845,203780
5,645,-0.004909540891321228,164903
6,660,0.107534323889192,139550
7,675,0.24150938923312887,144187
8,690,0.5329104633786148,133379
9,705,0.33717489853614935,182811
10,720,-0.06372721928277837,260841
11,735,-0.10416482759838172,218062
12,750,-0.19044811320754826,180192
13,765,0.05680733356747355,118027
14,780,-0.31650321291550904,93185
15,795,0.12806274442753907,83646
16,810,-0.12585936807258474,96959
17,825,-0.22395089669229265,67940
18,840,-0.26587353895637883,106502
19,855,-0.20740992076955597,119747
20,870,-0.45941114714289755,123660
21,885,-0.14935314838808225,202375
22,900,-0.48498051664736,233778
23,915,0.10970844604749296,368797
24,930,-0.47534775281916186,245822
