,time,close,volume
0,570,-0.3553958332057767,220039
1,585,0.13084443574864862,137696
2,600,-0.14573064323545798,90444
3,615,0.2513337791988474,71366
4,630,-0.07120591650878254,77013
5,645,0.17236908339308057,73901
6,660,-0.08610608147100053,41678
7,675,0.04150909995451312,64714
8,690,-0.1770225484294064,32095
9,705,-0.018357798165139484,58551
10,720,-0.2867526413445144,61596
11,735,-0.05093602619217333,107538
12,750,0.00981802896932675,71061
13,765,0.14368872549019776,94166
14,780,-0.007353481873660492,47720
15,795,-0.10029167395086128,29403
16,810,-0.053087677521497845,45296
17,825,-0.14628149969269263,35781
18,840,-0.12307692307692308,76560
19,855,0.08517969004086373,106109
20,870,0.06511126336066163,74612
21,885,0.034090909090913,53558
22,900,-0.007678722260615834,57595
23,915,-0.025192554064147728,87719
24,930,0.20603068998820395,90594
