,time,close,volume
0,570,0.061418802644690046,289868
1,585,0.0045283702395595374,146731
2,600,-0.09915632135713841,152100
3,615,0.1254875552279628,92972
4,630,0.17469777426279362,77772
5,645,0.15665737438855926,72613
6,660,0.20418157103014203,87832
7,675,-0.061954204578410596,160860
8,690,-0.40745348639937534,111204
9,705,-0.03583254896596099,100167
10,720,-0.21126568930915804,78032
11,735,0.04986627390140898,73996
12,750,-0.7317380136986322,83465
13,765,-0.11113936419140749,93949
14,780,0.25704376868340534,142909
15,795,-0.20445634885508185,112647
16,810,-0.19713425729882783,104893
17,825,-0.43380086999255435,119372
18,840,0.23754468547446178,126041
19,855,-0.16252178682079974,145998
20,870,-0.013497446972271496,105569
21,885,-0.2527782823324307,87877
22,900,-0.37771689656069035,129325
23,915,0.2897147864962393,180421
24,930,-0.7737056073409408,162415
