,time,close,volume
0,570,0.5933804402562121,511682
1,585,0.24764275452971177,297588
2,600,0.8065987809774211,226511
3,615,-0.28214333454275387,207242
4,630,0.2354390549415995,144176
5,645,0.3529404320079542,128019
6,660,-0.6499595357603886,133594
7,675,-0.1023312304548733,111252
8,690,0.20423809963129208,75753
9,705,-0.15070125467556275,66711
10,720,0.5087630875738239,109947
11,735,-0.6743086182577152,88971
12,750,-0.29991581871896866,76630
13,765,0.5028662420382154,70049
14,780,0.22243406418811568,65881
15,795,-0.2152701704328401,88048
16,810,0.11958969846023267,51574
17,825,-0.048366258496467106,62109
18,840,0.4258063604375491,841709
19,855,-0.09858189995590988,63606
20,870,0.5832140738254322,52768
21,885,0.41996370121958565,75990
22,900,0.3791291291291399,115060
23,915,-0.11901033510805456,164682
24,930,0.08292522647974875,143967
