,time,close,volume
0,570,-0.017360038368618075,198515
1,585,-0.11429480400503454,191045
2,600,0.658864084957323,89176
3,615,0.1762929120609564,203492
4,630,0.21773664650586022,171448
5,645,0.06670472817094947,153301
6,660,0.23393750236117575,83819
7,675,-0.7787377361253521,119941
8,690,0.32752238945389,134001
9,705,-0.07566174816614299,56425
10,720,-0.007449877661325907,64307
11,735,-0.28874720921647157,118826
12,750,0.1864218942856666,97461
13,765,-0.16857372189217398,54228
14,780,0.12040067237119795,33020
15,795,-0.09738082198200791,86951
16,810,0.03601060995532396,34607
17,825,-0.24506135338433865,33438
18,840,0.09587812043699259,49794
19,855,0.011140558669703225,53008
20,870,0.0035179473949567544,33785
21,885,0.09694264568487916,52113
22,900,0.033962319392200645,52378
23,915,0.07869546901328169,76136
24,930,-0.1470751958561119,62009
